frame_100.csv
2.537795446716214355e+12,5.529021817785087891e+11,-7.838308708511320312e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.004486598215963672e+13,-9.740830740346882324e+11,6.808801558772859375e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.767326362626283691e+12,-5.811899174377041016e+12,2.204129158628396875e+13
-3.154536238358906250e+12,2.788675201815453613e+12,2.508567859172898438e+12
1.207393218382458740e+12,3.137543521324396973e+12,-9.397830422158031250e+12
-1.147462949916696533e+12,5.812229786347507324e+11,2.498504073743894043e+12
2.345330496480630000e+14,-1.793237735073001500e+15,-4.863505912294530625e+14
1.036441794254873438e+13,2.157671829379549561e+12,-2.509168214996299219e+13
-6.494429668464068359e+12,-4.939525517481942139e+11,1.673322977513119922e+13
-1.254179972512050293e+12,6.149165496991214600e+11,3.951265004357798828e+12
-1.582448436919603711e+13,1.406892405887673828e+12,4.279044356340241406e+13
-1.501348511045680000e+14,3.711471399685246875e+13,4.527859863962457500e+14
2.702178538301397188e+14,-6.217305744208014062e+13,-8.091372715116895000e+14
-1.112748108662634180e+13,1.965023598943424805e+12,3.172046097960157422e+13
3.889900097066093750e+12,1.314603239271197510e+12,-9.235036935472267578e+12
-4.251086459270411621e+12,-3.966303470088604126e+11,1.120197490730144922e+13
-8.867184641655939941e+11,2.162369753976398621e+11,3.196016368523097656e+12
-8.085365239334220886e+10,3.772843592856495972e+11,1.034318208817835327e+12
7.321723294851171875e+11,-2.296962849398545227e+11,-1.135122266649471924e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.154922961589726562e+12,-1.056570499580164917e+12,2.712350015108839453e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.119550374205675293e+12,-1.617367771074118652e+12,5.236386048034625000e+12
2.141146271112904688e+13,1.795182886079483398e+12,-6.967482141587621094e+13
7.504086972633164062e+11,-4.824638002295034180e+11,-2.737673253809286499e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.983633952484554688e+12,7.294354278993186035e+11,-3.482871219859487793e+12
1.368706757856242676e+12,2.962498434054553223e+11,-3.340202646781383789e+12
2.032485536257153516e+13,4.239168990681504517e+11,-4.549437467280690625e+13
-5.317599281543867969e+13,-3.161711569042269531e+12,1.713579571206972188e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.009124728211667578e+13,2.361785273275060059e+12,-8.117946017990478125e+13
3.653658262850992188e+12,9.796167358932303467e+11,-1.056133230982523047e+13
-3.953285285124561523e+12,2.345095457862857666e+11,1.034123139541076367e+13
3.387632596938434082e+12,-4.465404835905447998e+11,-8.364575294109999023e+12
-1.117739236942374844e+14,7.198843348811307500e+14,2.308143059171257188e+14
-8.801220567251068115e+10,-7.841266232883087891e+12,-2.939943383680129883e+12
3.649478653026689453e+11,-1.441258563355016846e+12,-2.017819396725475098e+12
-5.761837925999949219e+12,-8.522643117095068359e+11,1.456022456303030859e+13
6.131144501720888672e+11,1.797127199334454346e+11,-1.514667225765575439e+12
5.993403907174738281e+12,-1.004295458623963013e+11,-1.627449468052920703e+13
-1.641288965087349609e+13,-1.293696338612865479e+12,4.258955069863371875e+13
-4.974973888477146094e+13,1.136502122533257031e+13,1.494787050912614062e+14
-3.596003888095743750e+13,9.114492907488080078e+12,1.089359176480521094e+14
-1.584039018688549072e+12,-3.684240024442565308e+11,3.744928155312510742e+12
-2.016481073537185364e+11,-7.086822337832522583e+10,1.504358736724716492e+11
3.511962029468480469e+13,-3.202353581405788574e+12,-1.168098700718507500e+14
5.678523816490003906e+13,7.138151948348960938e+12,-1.499048821632729375e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.269597723786789551e+11,-7.211205940015568848e+11,-9.133738761601005859e+12
1.721813177434968359e+13,2.076544180533687500e+12,-4.263411158822267188e+13
-9.029472101628455078e+12,-1.318795912384073486e+12,2.626960729051726172e+13
1.449753351874085449e+12,4.455414407782540283e+11,-6.242016644071796875e+12
-9.628919084426859375e+12,-8.219711930784830322e+11,2.348700729688637891e+13
2.661144912020424062e+14,3.380612767020359375e+13,-7.908182096290887500e+14
-2.464659853402275000e+14,-3.410636780739445703e+13,7.569850780870848750e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.314318805211785781e+14,-8.898345454620814062e+13,3.142095026081559375e+14
2.887998487876143750e+14,8.452663195760131250e+13,-7.631581442213095000e+14
9.526268015197419922e+12,2.190720887715420898e+12,-3.074524325339495703e+13
-1.487694549709164648e+13,2.131237162967087402e+12,4.005081988327939844e+13
6.254481526420432031e+13,-5.772118280659802734e+12,-1.923674920220386875e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.449986885518214453e+13,-4.270411823809677124e+11,9.208825172942106250e+13
-5.931950764610973633e+12,6.190454287303573242e+12,9.642621789150126953e+12
-1.481728454451072070e+13,-5.315244940861871094e+12,4.432793455580714062e+13
-5.009901760311152954e+11,-1.286645039155408203e+12,2.220933455750174316e+12
-4.114431677274818848e+12,1.563261682055299561e+12,9.647072301909095703e+12
-8.825745580157385938e+13,-1.402724794622812500e+13,2.224907761534608125e+14
-7.981058339554638672e+12,1.807808825610802734e+12,2.232010386510989062e+13
9.523624887321689453e+12,-1.570093645946784180e+12,-2.631658406743932812e+13
4.321612605251639648e+12,-1.524046610212507568e+12,-1.266103232685193359e+13
-2.284598803174266016e+13,6.826266163292941406e+12,6.801073946448841406e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.090006701521114258e+12,5.004752056687488403e+11,-1.073955993508568750e+13
1.949014751030738525e+12,-8.595457251268211670e+11,-6.173998583024822266e+12
-4.472215590284129883e+12,4.684944822455023804e+11,1.307667707040298047e+13
-1.176333305451842194e+11,2.016478078936413086e+12,3.430749465862291504e+12
-2.199753754555016875e+14,-1.477999083839503711e+13,6.335213138771787500e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.326830170780806250e+13,-2.056067186752703613e+12,1.223300455083074688e+14
-6.672003104528763672e+12,1.963405961369514847e+10,2.220526413905234766e+13
-1.294762952352665625e+13,-1.730658212201869385e+12,3.567416161179310156e+13
2.679780055901388672e+13,2.149375440868678467e+12,-7.500519347531184375e+13
-2.554221793264990234e+13,-8.831601757651588135e+11,6.875282223938449219e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.315426324550212109e+13,-3.813654250138015747e+11,-3.452301594122283984e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.238197431173126875e+14,3.167415980320562109e+13,-3.092616005649395000e+14
1.473248229624401367e+13,-2.492503390627309570e+12,-3.828377866271108594e+13
-8.233960326654843750e+12,4.554107552578040039e+12,2.318449048847898828e+13
-2.010019574776155078e+13,2.711311110823307129e+12,5.783341163945768750e+13
4.181121258208332031e+13,-7.746480836568510742e+12,-1.219496304381570000e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.022883359704160938e+13,1.625940937040367432e+11,1.122521846286100625e+14
1.510094281828568555e+13,-5.325500660055291992e+12,-4.533532462538815625e+13
-1.340003194086205273e+13,6.188749648992221680e+12,4.141138264905667969e+13
2.306912153951894531e+13,-5.952828671685501953e+12,-7.116684812907376562e+13
-5.485150504623234375e+12,2.444075779269816895e+12,1.897141338339152344e+13
4.373386610230307031e+13,6.144862664034411133e+12,-1.385467739949848906e+14
1.285059714302233438e+14,5.584831769017690430e+12,-3.578161193487559375e+14
5.597185233100918945e+12,6.012562034601442871e+11,-1.535664151324484375e+13
2.968122705025543457e+12,3.394722700604753418e+11,-1.067376664518300391e+13
-9.018508731292323750e+14,-1.318577150743734531e+14,2.703689779886687000e+15
6.134594187893229688e+13,3.179294170197037109e+13,-2.719444145160671562e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.967729455163175000e+14,-4.151579479162176758e+12,1.382060953574080250e+15
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.163499318880393438e+14,-1.179804664683408398e+13,3.071419111904331875e+14
1.513176006600906875e+14,-3.667361979913270996e+12,-3.885069808235500000e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.265203105441833496e+12,-7.406319715787684326e+11,5.490977713004548828e+12
-1.455939650461514648e+13,-4.771019554298028320e+12,3.631873339971614844e+13
-1.420478481374207031e+13,-1.972312428690247314e+12,3.607118753516762500e+13
7.388578680434227539e+12,-3.500157562340546387e+12,-1.962954756348792969e+13
-1.179416877164464062e+13,2.068253852344597168e+12,3.178523816671642578e+13
3.675892346329504395e+11,-1.808819956644544141e+13,-1.326794163988804883e+13
-5.047906858188972656e+13,4.290046640378271094e+13,1.697240170360530000e+14
8.910073136519412500e+13,-2.217727699390362891e+13,-2.633930258914799062e+14
-2.538621247231784766e+13,4.388207810121559082e+12,7.627121552033307812e+13
1.165868106725768164e+13,-2.435373562199345215e+12,-3.454387870187557422e+13
-5.995421366855755859e+12,1.557691363834640625e+12,1.757141338422631445e+13
-4.129369795464397949e+12,6.207429166546855469e+11,1.297810356788173633e+13
-5.918290180984629883e+12,-1.277859875587943359e+12,1.708805424043301172e+13
1.171404493724692139e+12,4.684650724977885132e+11,-2.762440222241853027e+12
-6.619898869627663574e+11,-9.688096426875871277e+10,1.532239130314282715e+12
-1.674375989582285500e+15,-2.133731401820406250e+14,4.989868359633888000e+15
4.100333194639889500e+15,5.406385299373056250e+14,-1.221827959668201000e+16
-3.438184296953182500e+14,-6.159587948508524219e+13,1.098052743324699000e+15
-1.372822055831411377e+12,-3.947108357889698730e+12,1.350624659221184961e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.378310626883634375e+14,1.056828135757549414e+13,-9.342335221959492500e+14
-9.515412684603414062e+12,-1.551884292370539795e+12,2.879533570708755859e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.045952923271719727e+12,1.202409252149323242e+13,3.844367461146450195e+11
4.090911565674358398e+12,2.257782498223461914e+12,-1.264363485192745117e+13
-1.423777372729194141e+13,-2.440785955065400879e+12,3.885573017647985938e+13
5.980240884108785938e+13,1.201169284880087500e+13,-1.587372906712180625e+14
-6.145422017543415625e+13,3.698753504188658203e+12,1.542903969461683438e+14
-3.237345317595774609e+13,-1.092788066897588135e+12,8.469683929580870312e+13
4.184483301523716797e+12,3.596046462174181641e+12,-1.073002558133885547e+13
7.820497675019798584e+11,-1.232755726989996338e+10,-2.061694781964502197e+12
-1.043491434669615967e+12,1.254044731161942871e+12,2.563073984693827148e+12
-1.265350360299059375e+13,5.726208393382562500e+12,3.497148390715353125e+13
2.033850272784751562e+13,-4.780405115599370117e+12,-5.560625027611496094e+13
-4.136665346766289062e+12,2.158386591576089600e+12,1.198254587516288281e+13
-5.881974757948287109e+12,-6.464601856893682617e+12,1.343100224570790430e+13
-6.501230867833025000e+13,1.752614074162109180e+13,2.063401731382747812e+14
2.262182730819943750e+13,-1.589506618582988477e+13,-5.857295293336096875e+13
6.939329130700170312e+13,-1.313899616109885156e+13,-2.356245835687406562e+14
1.737686312552824097e+11,1.137503848615762024e+11,-5.256017447810872192e+11
-2.572186446597919531e+13,-1.242013866698616211e+12,7.909689136837303125e+13
1.562913925439988086e+13,-1.772304478956445801e+12,-4.954616103180778906e+13
4.200999112462584473e+12,3.887798635604534912e+11,-1.237335118638706250e+13
-1.004763240101237695e+13,-1.632729644089213379e+12,2.893497921596462109e+13
1.875787837616836328e+13,2.021604129345753662e+12,-5.869402081592597656e+13
-1.354561652254830250e+15,-1.728802902606731875e+14,4.036827182903469500e+15
2.547808320560289688e+14,1.013132038841574609e+13,-6.850934952235177500e+14
-1.627081441825912500e+14,-4.674789318874507812e+12,4.087198264581100625e+14
1.145422190048653906e+13,3.485875183813680664e+12,-3.865179025735315625e+13
4.998099261394319336e+12,1.537842948715572510e+12,-1.652991538960986914e+13
-2.235231557587906799e+11,-2.413204894562272034e+11,4.831549687796355591e+11
3.934667149312964355e+12,4.501773281122502441e+11,-1.131039491312524805e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.261251830611907227e+12,7.812100717185552979e+11,-3.428992856237625977e+12
-1.944515812646114990e+12,-8.726135313267456055e+12,1.072437534558517578e+13
-4.814104607394882812e+11,-2.365649558699312012e+12,2.719041112672669434e+12
